2218.7	0.2353376997697752
2218.72	0.23533329961999908
2218.74	0.2353288995256756
2218.76	0.23532449948679218
2218.78	0.23532009950333627
2218.8	0.2353156995752951
2218.82	0.23531129970265613
2218.84	0.2353068998854067
2218.86	0.23530250012353424
2218.88	0.2352981004170261
2218.9	0.2352937007658696
2218.92	0.23528930117005223
2218.94	0.23528490162956114
2218.96	0.23528050214438395
2218.98	0.23527610271450794
2219.0	0.2352717033399205
2219.02	0.23526730402060897
2219.04	0.2352629047565607
2219.06	0.23525850554776315
2219.08	0.23525410639420363
2219.1	0.23524970729586953
2219.12	0.23524530825274825
2219.14	0.2352409092648271
2219.16	0.23523651033209353
2219.18	0.23523211145453488
2219.2	0.2352277126321385
2219.22	0.23522331386489181
2219.24	0.2352189151527822
2219.26	0.23521451649579697
2219.28	0.23521011789392354
2219.3	0.23520571934714926
2219.32	0.23520132085546158
2219.34	0.23519692241884765
2219.36	0.23519252403729515
2219.38	0.23518812571079128
2219.4	0.23518372743932348
2219.42	0.23517932922287904
2219.44	0.23517493106144544
2219.46	0.23517053295500995
2219.48	0.2351661349035601
2219.5	0.23516173690708303
2219.52	0.2351573389655663
2219.54	0.2351529410789972
2219.56	0.23514854324736312
2219.58	0.23514414547065143
2219.6	0.23513974774884963
2219.62	0.23513535008194492
2219.64	0.23513095246992477
2219.66	0.23512655491277645
2219.68	0.23512215741048745
2219.7	0.23511775996304518
2219.72	0.23511336257043686
2219.74	0.2351089652326499
2219.76	0.23510456794967174
2219.78	0.23510017072148975
2219.8	0.2350957735480913
2219.82	0.2350913764294637
2219.84	0.23508697936559442
2219.86	0.23508258235647078
2219.88	0.2350781854020801
2219.9	0.23507378850240987
2219.92	0.2350693916574474
2219.94	0.23506499486718008
2219.96	0.23506059813159522
2219.98	0.2350562014506803
2220.0	0.23505180482442267
2220.02	0.23504740825280968
2220.04	0.23504301173582864
2220.06	0.23503861527346706
2220.08	0.23503421886571216
2220.1	0.2350298225125515
2220.12	0.23502542621397227
2220.14	0.235021029969962
2220.16	0.2350166337805079
2220.18	0.2350122376455975
2220.2	0.2350078415652181
2220.22	0.2350034455393571
2220.24	0.23499904956800183
2220.26	0.2349946536511397
2220.28	0.23499025778875798
2220.3	0.23498586198084426
2220.32	0.23498146622738575
2220.34	0.2349770705283699
2220.36	0.234972674883784
2220.38	0.23496827929361552
2220.4	0.23496388375785182
2220.42	0.23495948827648022
2220.44	0.23495509284948807
2220.46	0.23495069747686284
2220.48	0.23494630215859183
2220.5	0.2349419068946625
2220.52	0.23493751168506216
2220.54	0.23493311652977816
2220.56	0.23492872142879792
2220.58	0.23492432638210878
2220.6	0.2349199313896981
2220.62	0.23491553645155333
2220.64	0.23491114156766182
2220.66	0.23490674673801093
2220.68	0.23490235196258796
2220.7	0.2348979572413804
2220.72	0.23489356257437566
2220.74	0.23488916796156092
2220.76	0.23488477340292369
2220.78	0.23488037889845131
2220.8	0.2348759844481313
2220.82	0.23487159005195074
2220.84	0.23486719570989723
2220.86	0.2348628014219581
2220.88	0.23485840718812068
2220.9	0.2348540130083724
2220.92	0.2348496188827005
2220.94	0.23484522481109255
2220.96	0.23484083079353582
2220.98	0.23483643683001768
2221.0	0.23483204292052554
2221.02	0.23482764906504672
2221.04	0.23482325526356862
2221.06	0.23481886151607867
2221.08	0.23481446782256415
2221.1	0.23481007418301253
2221.12	0.23480568059741114
2221.14	0.23480128706574732
2221.16	0.23479689358800845
2221.18	0.23479250016418196
2221.2	0.2347881067942552
2221.22	0.23478371347821547
2221.24	0.23477932021605027
2221.26	0.23477492700774696
2221.28	0.23477053385329277
2221.3	0.2347661407526753
2221.32	0.23476174770588173
2221.34	0.23475735471289946
2221.36	0.23475296177371593
2221.38	0.23474856888831852
2221.4	0.23474417605669454
2221.42	0.23473978327883147
2221.44	0.23473539055471654
2221.46	0.2347309978843372
2221.48	0.23472660526768083
2221.5	0.2347222127047348
2221.52	0.2347178201954865
2221.54	0.23471342773992326
2221.56	0.23470903533803245
2221.58	0.2347046429898016
2221.6	0.23470025069521788
2221.62	0.2346958584542687
2221.64	0.23469146626694148
2221.66	0.23468707413322365
2221.68	0.2346826820531025
2221.7	0.23467829002656543
2221.72	0.23467389805359984
2221.74	0.23466950613419307
2221.76	0.23466511426833242
2221.78	0.2346607224560054
2221.8	0.23465633069719938
2221.82	0.23465193899190165
2221.84	0.2346475473400996
2221.86	0.23464315574178063
2221.88	0.23463876419693214
2221.9	0.23463437270554147
2221.92	0.23462998126759593
2221.94	0.23462558988308302
2221.96	0.23462119855198998
2221.98	0.23461680727430434
2222.0	0.23461241605001337
2222.02	0.23460802487910448
2222.04	0.234603633761565
2222.06	0.23459924269738236
2222.08	0.23459485168654395
2222.1	0.2345904607290371
2222.12	0.23458606982484914
2222.14	0.23458167897396748
2222.16	0.23457728817637952
2222.18	0.23457289743207269
2222.2	0.2345685067410342
2222.22	0.2345641161032516
2222.24	0.23455972551871213
2222.26	0.23455533498740327
2222.28	0.23455094450931227
2222.3	0.23454655408442662
2222.32	0.23454216371273365
2222.34	0.23453777339422074
2222.36	0.23453338312887528
2222.38	0.23452899291668455
2222.4	0.2345246027576361
2222.42	0.23452021265171713
2222.44	0.23451582259891512
2222.46	0.23451143259921742
2222.48	0.23450704265261132
2222.5	0.23450265275908436
2222.52	0.23449826291862375
2222.54	0.234493873131217
2222.56	0.23448948339685144
2222.58	0.23448509371551438
2222.6	0.23448070408719324
2222.62	0.23447631451187545
2222.64	0.23447192498954827
2222.66	0.23446753552019917
2222.68	0.2344631461038154
2222.7	0.23445875674038458
2222.72	0.2344543674298938
2222.74	0.2344499781723306
2222.76	0.23444558896768236
2222.78	0.23444119981593636
2222.8	0.23443681071708006
2222.82	0.2344324216711008
2222.84	0.2344280326779859
2222.86	0.23442364373772284
2222.88	0.23441925485029885
2222.9	0.2344148660157015
2222.92	0.23441047723391806
2222.94	0.23440608850493588
2222.96	0.23440169982874232
2222.98	0.2343973112053248
2223.0	0.23439292263467076
2223.02	0.2343885341167674
2223.04	0.23438414565160226
2223.06	0.23437975723916263
2223.08	0.23437536887943589
2223.1	0.23437098057240946
2223.12	0.23436659231807072
2223.14	0.2343622041164069
2223.16	0.23435781596740557
2223.18	0.23435342787105398
2223.2	0.23434903982733954
2223.22	0.2343446518362496
2223.24	0.2343402638977716
2223.26	0.23433587601189282
2223.28	0.23433148817860078
2223.3	0.23432710039788274
2223.32	0.23432271266972604
2223.34	0.23431832499411814
2223.36	0.23431393737104636
2223.38	0.23430954980049812
2223.4	0.2343051622824608
2223.42	0.2343007748169217
2223.44	0.23429638740386827
2223.46	0.23429200004328782
2223.48	0.2342876127351678
2223.5	0.2342832254794955
2223.52	0.2342788382762584
2223.54	0.23427445112544376
2223.56	0.23427006402703904
2223.58	0.23426567698103157
2223.6	0.23426128998740875
2223.62	0.23425690304615787
2223.64	0.23425251615726644
2223.66	0.23424812932072175
2223.68	0.23424374253651123
2223.7	0.2342393558046222
2223.72	0.234234969125042
2223.74	0.23423058249775813
2223.76	0.2342261959227578
2223.78	0.23422180940002854
2223.8	0.23421742292955766
2223.82	0.23421303651133246
2223.84	0.2342086501453405
2223.86	0.234204263831569
2223.88	0.23419987757000538
2223.9	0.234195491360637
2223.92	0.2341911052034512
2223.94	0.23418671909843541
2223.96	0.234182333045577
2223.98	0.23417794704486333
2224.0	0.23417356109628182
2224.02	0.23416917519981978
2224.04	0.23416478935546461
2224.06	0.23416040356320375
2224.08	0.23415601782302448
2224.1	0.23415163213491413
2224.12	0.2341472464988602
2224.14	0.23414286091484998
2224.16	0.23413847538287083
2224.18	0.2341340899029103
2224.2	0.23412970447495557
2224.22	0.23412531909899403
2224.24	0.23412093377501314
2224.26	0.2341165485030003
2224.28	0.2341121632829427
2224.3	0.23410777811482797
2224.32	0.2341033929986433
2224.34	0.23409900793437607
2224.36	0.2340946229220137
2224.38	0.23409023796154355
2224.4	0.2340858530529531
2224.42	0.23408146819622955
2224.44	0.23407708339136035
2224.46	0.2340726986383329
2224.48	0.23406831393713456
2224.5	0.23406392928775271
2224.52	0.23405954469017468
2224.54	0.23405516014438787
2224.56	0.23405077565037974
2224.58	0.23404639120813753
2224.6	0.2340420068176486
2224.62	0.2340376224789005
2224.64	0.2340332381918805
2224.66	0.23402885395657597
2224.68	0.2340244697729742
2224.7	0.2340200856410627
2224.72	0.23401570156082874
2224.74	0.23401131753225987
2224.76	0.23400693355534327
2224.78	0.23400254963006642
2224.8	0.23399816575641663
2224.82	0.2339937819343813
2224.84	0.23398939816394781
2224.86	0.23398501444510356
2224.88	0.23398063077783593
2224.9	0.23397624716213214
2224.92	0.23397186359797978
2224.94	0.23396748008536614
2224.96	0.23396309662427855
2224.98	0.2339587132147044
2225.0	0.23395432985663117
2225.02	0.23394994655004614
2225.04	0.2339455632949366
2225.06	0.2339411800912901
2225.08	0.23393679693909392
2225.1	0.2339324138383354
2225.12	0.23392803078900198
2225.14	0.233923647791081
2225.16	0.23391926484455994
2225.18	0.23391488194942597
2225.2	0.23391049910566664
2225.22	0.23390611631326924
2225.24	0.2339017335722212
2225.26	0.2338973508825098
2225.28	0.23389296824412253
2225.3	0.23388858565704668
2225.32	0.23388420312126967
2225.34	0.23387982063677887
2225.36	0.2338754382035616
2225.38	0.23387105582160533
2225.4	0.2338666734908973
2225.42	0.23386229121142504
2225.44	0.23385790898317577
2225.46	0.23385352680613702
2225.48	0.23384914468029605
2225.5	0.2338447626056403
2225.52	0.23384038058215706
2225.54	0.2338359986098338
2225.56	0.23383161668865787
2225.58	0.23382723481861667
2225.6	0.23382285299969746
2225.62	0.23381847123188762
2225.64	0.23381408951517468
2225.66	0.23380970784954597
2225.68	0.23380532623498873
2225.7	0.23380094467149048
2225.72	0.23379656315903852
2225.74	0.23379218169762023
2225.76	0.233787800287223
2225.78	0.23378341892783422
2225.8	0.23377903761944127
2225.82	0.23377465636203143
2225.84	0.23377027515559218
2225.86	0.23376589400011089
2225.88	0.23376151289557484
2225.9	0.2337571318419715
2225.92	0.23375275083928826
2225.94	0.2337483698875124
2225.96	0.23374398898663132
2225.98	0.23373960813663242
2226.0	0.23373522733750307
2226.02	0.23373084658923066
2226.04	0.23372646589180252
2226.06	0.2337220852452061
2226.08	0.23371770464942876
2226.1	0.23371332410445772
2226.12	0.23370894361028058
2226.14	0.23370456316688454
2226.16	0.23370018277425703
2226.18	0.2336958024323855
2226.2	0.2336914221412572
2226.22	0.23368704190085965
2226.24	0.23368266171118002
2226.26	0.2336782815722059
2226.28	0.23367390148392458
2226.3	0.23366952144632339
2226.32	0.23366514145938966
2226.34	0.23366076152311094
2226.36	0.23365638163747446
2226.38	0.23365200180246765
2226.4	0.23364762201807787
2226.42	0.2336432422842925
2226.44	0.23363886260109895
2226.46	0.23363448296848455
2226.48	0.23363010338643664
2226.5	0.23362572385494262
2226.52	0.2336213443739899
2226.54	0.23361696494356587
2226.56	0.23361258556365783
2226.58	0.2336082062342532
2226.6	0.23360382695533938
2226.62	0.23359944772690366
2226.64	0.23359506854893353
2226.66	0.23359068942141625
2226.68	0.23358631034433924
2226.7	0.23358193131768995
2226.72	0.2335775523414556
2226.74	0.23357317341562367
2226.76	0.23356879454018148
2226.78	0.23356441571511644
2226.8	0.23356003694041597
2226.82	0.23355565821606739
2226.84	0.23355127954205804
2226.86	0.2335469009183754
2226.88	0.23354252234500672
2226.9	0.23353814382193944
2226.92	0.23353376534916093
2226.94	0.23352938692665853
2226.96	0.23352500855441968
2226.98	0.2335206302324317
2227.0	0.23351625196068204
2227.02	0.2335118737391579
2227.04	0.23350749556784686
2227.06	0.23350311744673619
2227.08	0.23349873937581328
2227.1	0.23349436135506546
2227.12	0.2334899833844802
2227.14	0.23348560546404476
2227.16	0.23348122759374662
2227.18	0.23347684977357314
2227.2	0.23347247200351162
2227.22	0.23346809428354953
2227.24	0.23346371661367415
2227.26	0.23345933899387294
2227.28	0.23345496142413313
2227.3	0.23345058390444226
2227.32	0.2334462064347877
2227.34	0.23344182901515667
2227.36	0.23343745164553667
2227.38	0.23343307432591504
2227.4	0.2334286970562792
2227.42	0.23342431983661643
2227.44	0.2334199426669142
2227.46	0.2334155655471598
2227.48	0.23341118847734071
2227.5	0.23340681145744413
2227.52	0.23340243448745762
2227.54	0.23339805756736848
2227.56	0.23339368069716404
2227.58	0.2333893038768318
2227.6	0.23338492710635894
2227.62	0.23338055038573302
2227.64	0.23337617371494135
2227.66	0.2333717970939712
2227.68	0.23336742052281015
2227.7	0.2333630440014454
2227.72	0.2333586675298644
2227.74	0.2333542911080545
2227.76	0.23334991473600308
2227.78	0.23334553841369757
2227.8	0.23334116214112524
2227.82	0.2333367859182735
2227.84	0.2333324097451298
2227.86	0.23332803362168142
2227.88	0.23332365754791579
2227.9	0.23331928152382025
2227.92	0.2333149055493822
2227.94	0.233310529624589
2227.96	0.233306153749428
2227.98	0.23330177792388662
2228.0	0.23329740214795222
2228.02	0.23329302642161218
2228.04	0.2332886507448539
2228.06	0.2332842751176646
2228.08	0.2332798995400319
2228.1	0.23327552401194301
2228.12	0.23327114853338532
2228.14	0.23326677310434624
2228.16	0.2332623977248131
2228.18	0.23325802239477333
2228.2	0.23325364711421426
2228.22	0.23324927188312328
2228.24	0.2332448967014878
2228.26	0.2332405215692952
2228.28	0.23323614648653274
2228.3	0.2332317714531879
2228.32	0.23322739646924803
2228.34	0.23322302153470048
2228.36	0.23321864664953262
2228.38	0.23321427181373186
2228.4	0.23320989702728562
2228.42	0.23320552229018116
2228.44	0.23320114760240593
2228.46	0.23319677296394728
2228.48	0.23319239837479264
2228.5	0.23318802383492926
2228.52	0.23318364934434466
2228.54	0.23317927490302603
2228.56	0.2331749005109609
2228.58	0.2331705261681366
2228.6	0.23316615187454054
2228.62	0.23316177763016005
2228.64	0.23315740343498248
2228.66	0.23315302928899528
2228.68	0.23314865519218575
2228.7	0.23314428114454136
2228.72	0.23313990714604937
2228.74	0.23313553319669716
2228.76	0.23313115929647216
2228.78	0.23312678544536175
2228.8	0.23312241164335334
2228.82	0.2331180378904342
2228.84	0.2331136641865918
2228.86	0.23310929053181342
2228.88	0.2331049169260865
2228.9	0.2331005433693984
2228.92	0.2330961698617365
2228.94	0.23309179640308816
2228.96	0.2330874229934407
2228.98	0.23308304963278165
2229.0	0.23307867632109824
2229.02	0.23307430305837795
2229.04	0.23306992984460803
2229.06	0.23306555667977596
2229.08	0.23306118356386904
2229.1	0.2330568104968747
2229.12	0.23305243747878035
2229.14	0.23304806450957322
2229.16	0.23304369158924076
2229.18	0.23303931871777045
2229.2	0.23303494589514953
2229.22	0.23303057312136544
2229.24	0.23302620039640554
2229.26	0.23302182772025717
2229.28	0.23301745509290778
2229.3	0.23301308251434458
2229.32	0.23300870998455508
2229.34	0.2330043375035267
2229.36	0.23299996507124673
2229.38	0.2329955926877026
2229.4	0.23299122035288158
2229.42	0.2329868480667711
2229.44	0.2329824758293586
2229.46	0.23297810364063132
2229.48	0.23297373150057682
2229.5	0.2329693594091823
2229.52	0.23296498736643517
2229.54	0.23296061537232288
2229.56	0.23295624342683277
2229.58	0.23295187152995217
2229.6	0.2329474996816685
2229.62	0.23294312788196914
2229.64	0.23293875613084142
2229.66	0.2329343844282728
2229.68	0.23293001277425052
2229.7	0.23292564116876208
2229.72	0.23292126961179477
2229.74	0.232916898103336
2229.76	0.23291252664337314
2229.78	0.23290815523189362
2229.8	0.23290378386888466
2229.82	0.23289941255433388
2229.84	0.2328950412882284
2229.86	0.23289067007055575
2229.88	0.23288629890130325
2229.9	0.2328819277804582
2229.92	0.2328775567080081
2229.94	0.23287318568394036
2229.96	0.23286881470824217
2229.98	0.2328644437809011
2230.0	0.2328600729019044
2230.02	0.23285570207123946
2230.04	0.23285133128889368
2230.06	0.2328469605548545
2230.08	0.23284258986910908
2230.1	0.23283821923164502
2230.12	0.2328338486424496
2230.14	0.23282947810151017
2230.16	0.2328251076088142
2230.18	0.23282073716434898
2230.2	0.23281636676810188
2230.22	0.23281199642006034
2230.24	0.23280762612021164
2230.26	0.23280325586854322
2230.28	0.23279888566504248
2230.3	0.23279451550969676
2230.32	0.23279014540249338
2230.34	0.23278577534341982
2230.36	0.2327814053324634
2230.38	0.23277703536961142
2230.4	0.2327726654548514
2230.42	0.23276829558817064
2230.44	0.23276392576955648
2230.46	0.23275955599899634
2230.48	0.2327551862764776
2230.5	0.23275081660198765
2230.52	0.2327464469755138
2230.54	0.23274207739704345
2230.56	0.232737707866564
2230.58	0.23273333838406282
2230.6	0.23272896894952727
2230.62	0.23272459956294472
2230.64	0.23272023022430255
2230.66	0.2327158609335881
2230.68	0.23271149169078884
2230.7	0.232707122495892
2230.72	0.23270275334888513
2230.74	0.23269838424975542
2230.76	0.23269401519849042
2230.78	0.2326896461950774
2230.8	0.23268527723950372
2230.82	0.2326809083317568
2230.84	0.23267653947182398
2230.86	0.2326721706596927
2230.88	0.23266780189535036
2230.9	0.23266343317878418
2230.92	0.23265906450998158
2230.94	0.23265469588893006
2230.96	0.23265032731561686
2230.98	0.23264595879002936
2231.0	0.23264159031215506
2231.02	0.23263722188198122
2231.04	0.23263285349949525
2231.06	0.23262848516468454
2231.08	0.23262411687753642
2231.1	0.2326197486380383
2231.12	0.23261538044617755
2231.14	0.2326110123019415
2231.16	0.23260664420531757
2231.18	0.23260227615629314
2231.2	0.23259790815485556
2231.22	0.2325935402009922
2231.24	0.2325891722946905
2231.26	0.2325848044359377
2231.28	0.2325804366247214
2231.3	0.23257606886102877
2231.32	0.2325717011448472
2231.34	0.2325673334761641
2231.36	0.23256296585496683
2231.38	0.23255859828124287
2231.4	0.2325542307549795
